fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4954,274100,632,20,1464346261,90,1,26,1,32,ACQUIRING,SEPARATION,13,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.226,-56.2971,37.798,68.4065,LHC.BPM.1R5.B1_DOROS,-143.948,209.093,80.0694,24.9358,LHC.BPM.1L5.B2_DOROS,260.998,-173.803,8.31076,96.3212,LHC.BPM.1R5.B2_DOROS,-113.109,-284.255,22.3096,36.245,2.55068,SEPARATION
4954,274100,632,24,1464346262,616,1,26,1,32,ACQUIRING,SEPARATION,11,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.094,-56.3928,37.5653,68.3555,LHC.BPM.1R5.B1_DOROS,-143.872,209.205,80.2246,25.0159,LHC.BPM.1L5.B2_DOROS,260.98,-173.791,8.16408,96.3623,LHC.BPM.1R5.B2_DOROS,-113.127,-284.051,22.0694,36.2585,2.55068,SEPARATION
4954,274100,632,28,1464346264,32,1,26,1,32,ACQUIRING,SEPARATION,10,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.258,-56.3293,37.5898,68.2507,LHC.BPM.1R5.B1_DOROS,-143.842,209.277,80.3824,25.3402,LHC.BPM.1L5.B2_DOROS,260.891,-173.671,8.3013,96.3696,LHC.BPM.1R5.B2_DOROS,-113.137,-283.982,21.9998,36.3591,2.54911,SEPARATION
4954,274100,632,32,1464346265,553,1,26,1,32,ACQUIRING,SEPARATION,8,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.149,-56.3659,37.7856,68.3085,LHC.BPM.1R5.B1_DOROS,-144.025,209.168,80.3243,25.4453,LHC.BPM.1L5.B2_DOROS,260.888,-173.893,8.31007,96.5721,LHC.BPM.1R5.B2_DOROS,-113.042,-284.018,22.1927,36.3784,2.56445,SEPARATION
4954,274100,632,36,1464346266,971,1,26,1,32,ACQUIRING,SEPARATION,7,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.237,-56.2999,37.6362,68.4182,LHC.BPM.1R5.B1_DOROS,-143.685,209.31,80.1804,25.4813,LHC.BPM.1L5.B2_DOROS,260.953,-173.883,8.23133,96.4109,LHC.BPM.1R5.B2_DOROS,-113.214,-284.015,22.2206,36.4681,2.54637,SEPARATION
4954,274100,632,40,1464346268,385,1,26,1,32,ACQUIRING,SEPARATION,5,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.275,-56.2484,37.871,68.3768,LHC.BPM.1R5.B1_DOROS,-143.764,209.236,80.4789,25.5816,LHC.BPM.1L5.B2_DOROS,260.93,-173.954,8.53587,96.7555,LHC.BPM.1R5.B2_DOROS,-113.325,-284.137,22.0663,36.3475,2.56169,SEPARATION
4954,274100,632,44,1464346269,900,1,26,1,32,ACQUIRING,SEPARATION,4,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,553.965,-56.4201,37.9812,68.487,LHC.BPM.1R5.B1_DOROS,-143.823,209.33,80.4779,25.3531,LHC.BPM.1L5.B2_DOROS,261.021,-173.835,8.09413,96.6889,LHC.BPM.1R5.B2_DOROS,-113.238,-284.053,21.9876,36.3149,2.56169,SEPARATION
4954,274100,632,48,1464346271,318,1,26,1,32,ACQUIRING,SEPARATION,2,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.129,-56.4077,38.0347,68.5271,LHC.BPM.1R5.B1_DOROS,-143.469,209.474,80.3806,25.3058,LHC.BPM.1L5.B2_DOROS,260.965,-173.751,7.76737,96.7548,LHC.BPM.1R5.B2_DOROS,-113.437,-284.174,22.0689,36.241,2.56208,SEPARATION
4954,274100,632,52,1464346272,837,1,26,1,32,ACQUIRING,SEPARATION,1,0.0984155,-0.0353309,0.0622417,0.133746,-0.0622418,0.0984155,0,0,0,LHC.BPM.1L5.B1_DOROS,554.028,-56.2424,38.1813,68.5341,LHC.BPM.1R5.B1_DOROS,-144.074,209.089,80.0745,24.9563,LHC.BPM.1L5.B2_DOROS,261.054,-173.706,8.4326,96.776,LHC.BPM.1R5.B2_DOROS,-113.205,-284.146,22.2188,36.2816,2.55068,SEPARATION
4954,274100,633,28,1464346287,328,1,28,1,32,ACQUIRING,SEPARATION,40,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.888,-6.43707,38.0004,68.3536,LHC.BPM.1R5.B1_DOROS,-144.288,254.384,80.1505,25.296,LHC.BPM.1L5.B2_DOROS,261.126,-174.214,8.7097,96.4518,LHC.BPM.1R5.B2_DOROS,-113.231,-284.419,22.0161,36.2123,2.54793,SEPARATION
4954,274100,633,32,1464346288,853,1,28,1,32,ACQUIRING,SEPARATION,38,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.849,-6.52849,37.7318,68.1619,LHC.BPM.1R5.B1_DOROS,-144.338,254.479,79.9811,25.106,LHC.BPM.1L5.B2_DOROS,261.151,-174.182,8.9029,96.6443,LHC.BPM.1R5.B2_DOROS,-113.177,-284.375,21.9152,36.4263,2.54793,SEPARATION
4954,274100,633,36,1464346290,269,1,28,1,32,ACQUIRING,SEPARATION,37,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.737,-6.47869,37.8323,68.1732,LHC.BPM.1R5.B1_DOROS,-144.223,254.348,79.8026,25.0165,LHC.BPM.1L5.B2_DOROS,261.024,-174.296,8.49551,96.5006,LHC.BPM.1R5.B2_DOROS,-113.144,-284.547,22.2328,36.4053,2.54715,SEPARATION
4954,274100,633,40,1464346291,699,1,28,1,32,ACQUIRING,SEPARATION,35,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.763,-6.64094,37.7997,68.3915,LHC.BPM.1R5.B1_DOROS,-144.219,254.573,79.6763,24.8569,LHC.BPM.1L5.B2_DOROS,261.163,-174.356,8.45502,96.7011,LHC.BPM.1R5.B2_DOROS,-113.152,-284.671,22.3503,36.4684,2.54715,SEPARATION
4954,274100,633,44,1464346293,217,1,28,1,32,ACQUIRING,SEPARATION,34,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,555.1,-6.15523,38.6532,70.2759,LHC.BPM.1R5.B1_DOROS,-144.24,254.609,80.0404,24.6849,LHC.BPM.1L5.B2_DOROS,261.36,-174.04,8.56036,98.8323,LHC.BPM.1R5.B2_DOROS,-113.209,-284.594,22.1596,36.3447,2.555,SEPARATION
4954,274100,633,48,1464346294,641,1,28,1,32,ACQUIRING,SEPARATION,32,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.956,-6.05686,37.7056,68.5677,LHC.BPM.1R5.B1_DOROS,-144.186,254.553,79.8287,24.7023,LHC.BPM.1L5.B2_DOROS,261.132,-173.845,8.55776,96.6461,LHC.BPM.1R5.B2_DOROS,-113.128,-284.636,22.4561,36.4561,2.55893,SEPARATION
4954,274100,633,52,1464346296,58,1,28,1,32,ACQUIRING,SEPARATION,31,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.997,-6.4071,37.8898,68.6829,LHC.BPM.1R5.B1_DOROS,-144.193,254.597,80.1236,24.7661,LHC.BPM.1L5.B2_DOROS,261.073,-174.317,8.07656,96.6868,LHC.BPM.1R5.B2_DOROS,-113.179,-284.659,22.3962,36.4482,2.55618,SEPARATION
4954,274100,633,56,1464346297,545,1,28,1,32,ACQUIRING,SEPARATION,29,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.912,-6.33526,37.6138,68.6552,LHC.BPM.1R5.B1_DOROS,-144.129,254.43,79.9454,24.7996,LHC.BPM.1L5.B2_DOROS,261.396,-174.342,8.0208,96.7746,LHC.BPM.1R5.B2_DOROS,-113.267,-284.672,22.067,36.4741,2.55618,SEPARATION
4954,274100,633,60,1464346298,987,1,28,1,32,ACQUIRING,SEPARATION,28,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.775,-6.44964,37.9075,68.4855,LHC.BPM.1R5.B1_DOROS,-144.343,254.441,79.8199,24.8593,LHC.BPM.1L5.B2_DOROS,261.325,-174.323,7.94483,96.7437,LHC.BPM.1R5.B2_DOROS,-113.221,-284.763,22.1729,36.3109,2.52725,SEPARATION
4954,274100,633,64,1464346300,496,1,28,1,32,ACQUIRING,SEPARATION,27,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.919,-6.39217,37.7856,68.5497,LHC.BPM.1R5.B1_DOROS,-143.694,254.546,79.74,24.8314,LHC.BPM.1L5.B2_DOROS,261.342,-174.18,8.11293,96.5909,LHC.BPM.1R5.B2_DOROS,-113.039,-284.586,22.2769,36.2729,2.5362,SEPARATION
4954,274100,634,4,1464346301,889,1,28,1,32,ACQUIRING,SEPARATION,25,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.715,-6.48736,37.7581,68.4843,LHC.BPM.1R5.B1_DOROS,-144.226,254.497,79.8617,24.7892,LHC.BPM.1L5.B2_DOROS,261.037,-174.319,8.27812,96.5829,LHC.BPM.1R5.B2_DOROS,-113.236,-284.757,22.1158,36.2385,2.57314,SEPARATION
4954,274100,634,8,1464346303,408,1,28,1,32,ACQUIRING,SEPARATION,24,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.879,-6.44702,37.5262,68.4266,LHC.BPM.1R5.B1_DOROS,-144.054,254.387,79.6707,24.9879,LHC.BPM.1L5.B2_DOROS,260.954,-174.245,8.4206,96.8537,LHC.BPM.1R5.B2_DOROS,-113.203,-284.855,21.8064,36.245,2.57314,SEPARATION
4954,274100,634,12,1464346304,821,1,28,1,32,ACQUIRING,SEPARATION,22,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.913,-6.48851,38.0135,68.479,LHC.BPM.1R5.B1_DOROS,-144.485,254.328,79.6585,24.9265,LHC.BPM.1L5.B2_DOROS,261.275,-174.074,8.62462,96.7122,LHC.BPM.1R5.B2_DOROS,-113.271,-284.702,22.0853,36.4074,2.55578,SEPARATION
4954,274100,634,16,1464346306,249,1,28,1,32,ACQUIRING,SEPARATION,21,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.706,-6.51787,37.84,68.4703,LHC.BPM.1R5.B1_DOROS,-144.042,254.478,79.859,24.8758,LHC.BPM.1L5.B2_DOROS,261.035,-174.205,8.87008,96.806,LHC.BPM.1R5.B2_DOROS,-113.141,-284.795,21.8614,36.3305,2.55578,SEPARATION
4954,274100,634,20,1464346307,772,1,28,1,32,ACQUIRING,SEPARATION,19,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.646,-6.31742,37.8625,68.319,LHC.BPM.1R5.B1_DOROS,-144.624,254.196,80.2429,24.9726,LHC.BPM.1L5.B2_DOROS,261.554,-173.961,8.44309,96.6931,LHC.BPM.1R5.B2_DOROS,-113.156,-284.801,21.9643,36.3136,2.55854,SEPARATION
4954,274100,634,24,1464346309,184,1,28,1,32,ACQUIRING,SEPARATION,18,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.578,-6.29816,37.6382,68.2836,LHC.BPM.1R5.B1_DOROS,-144.504,254.288,80.4289,25.0149,LHC.BPM.1L5.B2_DOROS,261.216,-173.913,8.21476,96.6215,LHC.BPM.1R5.B2_DOROS,-113.112,-284.771,21.7467,36.4167,2.55854,SEPARATION
4954,274100,634,28,1464346310,700,1,28,1,32,ACQUIRING,SEPARATION,16,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.675,-6.29708,38.3248,68.4127,LHC.BPM.1R5.B1_DOROS,-144.591,254.351,80.0484,24.8985,LHC.BPM.1L5.B2_DOROS,261.081,-174.076,8.40448,96.4675,LHC.BPM.1R5.B2_DOROS,-113.253,-284.688,21.978,36.4361,2.55854,SEPARATION
4954,274100,634,32,1464346312,115,1,28,1,32,ACQUIRING,SEPARATION,15,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.669,-6.38837,37.9874,68.4779,LHC.BPM.1R5.B1_DOROS,-144.498,254.251,80.4505,24.9498,LHC.BPM.1L5.B2_DOROS,260.876,-173.94,8.04353,96.2044,LHC.BPM.1R5.B2_DOROS,-113.132,-284.782,22.0307,36.4722,2.55854,SEPARATION
4954,274100,634,36,1464346313,633,1,28,1,32,ACQUIRING,SEPARATION,13,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.753,-6.59338,37.785,68.5704,LHC.BPM.1R5.B1_DOROS,-144.542,254.437,79.9852,24.7501,LHC.BPM.1L5.B2_DOROS,261.207,-173.962,7.82013,96.3242,LHC.BPM.1R5.B2_DOROS,-113.315,-284.673,22.0237,36.4702,2.56958,SEPARATION
4954,274100,634,40,1464346315,49,1,28,1,32,ACQUIRING,SEPARATION,12,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.557,-6.38994,38.0046,68.68,LHC.BPM.1R5.B1_DOROS,-144.539,254.355,79.7082,24.5879,LHC.BPM.1L5.B2_DOROS,261.077,-174.099,7.60495,96.4962,LHC.BPM.1R5.B2_DOROS,-113.181,-284.594,22.2177,36.2781,2.55874,SEPARATION
4954,274100,634,44,1464346316,464,1,28,1,32,ACQUIRING,SEPARATION,11,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.631,-6.31808,37.8505,68.6354,LHC.BPM.1R5.B1_DOROS,-144.553,254.383,80.2253,24.7324,LHC.BPM.1L5.B2_DOROS,261.213,-174.029,7.90756,96.4047,LHC.BPM.1R5.B2_DOROS,-113.112,-284.614,22.0801,36.3339,2.54892,SEPARATION
4954,274100,634,48,1464346317,980,1,28,1,32,ACQUIRING,SEPARATION,9,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.785,-6.32971,37.734,68.6163,LHC.BPM.1R5.B1_DOROS,-144.545,254.179,80.0787,24.9103,LHC.BPM.1L5.B2_DOROS,261.063,-173.98,7.84236,96.4705,LHC.BPM.1R5.B2_DOROS,-112.999,-284.617,22.076,36.259,2.54892,SEPARATION
4954,274100,634,52,1464346319,394,1,28,1,32,ACQUIRING,SEPARATION,8,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.831,-6.44283,37.9054,68.8087,LHC.BPM.1R5.B1_DOROS,-144.146,254.346,82.2374,25.8045,LHC.BPM.1L5.B2_DOROS,261.176,-173.698,7.98249,96.4024,LHC.BPM.1R5.B2_DOROS,-112.96,-284.249,22.6397,37.2149,2.54422,SEPARATION
4954,274100,634,56,1464346320,910,1,28,1,32,ACQUIRING,SEPARATION,6,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.71,-6.40266,37.7836,68.8017,LHC.BPM.1R5.B1_DOROS,-144.394,254.507,82.0489,25.9142,LHC.BPM.1L5.B2_DOROS,261.341,-173.57,8.11428,96.497,LHC.BPM.1R5.B2_DOROS,-113.161,-284.516,22.861,37.2925,2.56032,SEPARATION
4954,274100,634,60,1464346322,335,1,28,1,32,ACQUIRING,SEPARATION,5,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.697,-6.52494,37.9402,68.7709,LHC.BPM.1R5.B1_DOROS,-144.63,254.281,80.0493,25.568,LHC.BPM.1L5.B2_DOROS,261.251,-173.725,8.67087,96.4606,LHC.BPM.1R5.B2_DOROS,-113.212,-284.481,22.0925,36.3622,2.56032,SEPARATION
4954,274100,634,64,1464346323,752,1,28,1,32,ACQUIRING,SEPARATION,3,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.856,-6.33889,37.9282,68.6983,LHC.BPM.1R5.B1_DOROS,-144.444,254.518,80.0656,25.4545,LHC.BPM.1L5.B2_DOROS,261.31,-173.731,8.6835,96.4557,LHC.BPM.1R5.B2_DOROS,-113.37,-284.462,22.2276,36.5638,2.57137,SEPARATION
4954,274100,635,4,1464346325,275,1,28,1,32,ACQUIRING,SEPARATION,2,0.147623,0.0138768,0.0622417,0.133746,-0.0622418,0.147623,0,0,0,LHC.BPM.1L5.B1_DOROS,554.779,-6.31725,37.8459,68.4481,LHC.BPM.1R5.B1_DOROS,-144.44,254.401,80.0599,25.3847,LHC.BPM.1L5.B2_DOROS,261.132,-173.712,8.13707,96.4866,LHC.BPM.1R5.B2_DOROS,-113.218,-284.374,22.2779,36.3253,2.56426,SEPARATION
4954,274100,635,48,1464346341,308,1,30,1,32,ACQUIRING,SEPARATION,39,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.525,43.1898,37.701,68.8577,LHC.BPM.1R5.B1_DOROS,-145.314,299.906,80.2368,25.3799,LHC.BPM.1L5.B2_DOROS,261.291,-174.161,8.55579,96.6529,LHC.BPM.1R5.B2_DOROS,-113.543,-284.578,22.3689,36.5677,2.55874,SEPARATION
4954,274100,635,52,1464346342,726,1,30,1,32,ACQUIRING,SEPARATION,38,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.431,43.2089,37.8161,68.9664,LHC.BPM.1R5.B1_DOROS,-145.251,299.748,80.4402,25.3454,LHC.BPM.1L5.B2_DOROS,261.584,-174.292,8.64686,96.4912,LHC.BPM.1R5.B2_DOROS,-113.645,-284.569,22.2373,36.6176,2.54579,SEPARATION
4954,274100,635,56,1464346344,140,1,30,1,32,ACQUIRING,SEPARATION,36,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.419,43.0971,37.8987,68.8792,LHC.BPM.1R5.B1_DOROS,-145.154,299.79,80.079,25.0863,LHC.BPM.1L5.B2_DOROS,261.305,-174.164,8.85305,96.3334,LHC.BPM.1R5.B2_DOROS,-113.623,-284.56,22.3434,36.6142,2.5407,SEPARATION
4954,274100,635,60,1464346345,586,1,30,1,32,ACQUIRING,SEPARATION,35,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.301,43.1892,37.9483,68.7805,LHC.BPM.1R5.B1_DOROS,-145.341,299.967,80.303,25.095,LHC.BPM.1L5.B2_DOROS,261.577,-174.096,8.437,96.4475,LHC.BPM.1R5.B2_DOROS,-113.43,-284.489,22.4356,36.5534,2.5407,SEPARATION
4954,274100,635,64,1464346347,103,1,30,1,32,ACQUIRING,SEPARATION,33,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.388,43.0878,37.8141,68.8736,LHC.BPM.1R5.B1_DOROS,-145.092,300.043,80.5344,24.9774,LHC.BPM.1L5.B2_DOROS,261.652,-174.094,8.34575,96.4104,LHC.BPM.1R5.B2_DOROS,-113.557,-284.558,22.0574,36.3398,2.55285,SEPARATION
4954,274100,636,4,1464346348,521,1,30,1,32,ACQUIRING,SEPARATION,32,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.093,43.1632,37.9061,68.9546,LHC.BPM.1R5.B1_DOROS,-145.336,299.931,79.8172,24.9952,LHC.BPM.1L5.B2_DOROS,261.528,-174.021,8.46305,96.2091,LHC.BPM.1R5.B2_DOROS,-113.586,-284.523,22.2025,36.3454,2.55285,SEPARATION
4954,274100,636,8,1464346350,35,1,30,1,32,ACQUIRING,SEPARATION,30,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.433,43.0677,37.7956,68.9337,LHC.BPM.1R5.B1_DOROS,-145.127,299.95,79.9494,24.8718,LHC.BPM.1L5.B2_DOROS,261.632,-173.902,8.36133,96.4306,LHC.BPM.1R5.B2_DOROS,-113.692,-284.605,22.112,36.5378,2.55481,SEPARATION
4954,274100,636,12,1464346351,453,1,30,1,32,ACQUIRING,SEPARATION,29,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.431,43.035,37.7401,68.9077,LHC.BPM.1R5.B1_DOROS,-145.245,300.059,80.031,24.8332,LHC.BPM.1L5.B2_DOROS,261.614,-174.167,8.4126,96.5402,LHC.BPM.1R5.B2_DOROS,-113.479,-284.5,21.9925,36.4452,2.55481,SEPARATION
4954,274100,636,16,1464346352,876,1,30,1,32,ACQUIRING,SEPARATION,28,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.391,43.0865,37.9708,69.0532,LHC.BPM.1R5.B1_DOROS,-145.441,300,79.8276,24.7311,LHC.BPM.1L5.B2_DOROS,261.276,-173.984,8.32305,96.748,LHC.BPM.1R5.B2_DOROS,-113.417,-284.69,22.0033,36.5154,2.54736,SEPARATION
4954,274100,636,20,1464346354,401,1,30,1,32,ACQUIRING,SEPARATION,26,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.34,43.163,37.8245,68.9697,LHC.BPM.1R5.B1_DOROS,-145.178,300.023,79.7202,24.6589,LHC.BPM.1L5.B2_DOROS,261.187,-174.147,8.08917,96.905,LHC.BPM.1R5.B2_DOROS,-113.264,-284.577,22.2479,36.4893,2.54736,SEPARATION
4954,274100,636,24,1464346355,827,1,30,1,32,ACQUIRING,SEPARATION,25,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.249,43.21,37.7368,68.7731,LHC.BPM.1R5.B1_DOROS,-145.373,299.974,79.6647,24.5383,LHC.BPM.1L5.B2_DOROS,261.335,-174.035,8.06638,96.8634,LHC.BPM.1R5.B2_DOROS,-113.44,-284.525,22.1168,36.4641,2.54892,SEPARATION
4954,274100,636,28,1464346357,259,1,30,1,32,ACQUIRING,SEPARATION,23,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.206,43.1897,37.8556,68.7364,LHC.BPM.1R5.B1_DOROS,-145.172,299.873,79.5557,24.7818,LHC.BPM.1L5.B2_DOROS,261.374,-173.857,8.28458,96.7197,LHC.BPM.1R5.B2_DOROS,-113.65,-284.535,22.2096,36.4784,2.5781,SEPARATION
4954,274100,636,32,1464346358,790,1,30,1,32,ACQUIRING,SEPARATION,22,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.297,43.145,37.9268,68.6767,LHC.BPM.1R5.B1_DOROS,-145.601,300.101,79.4937,24.9735,LHC.BPM.1L5.B2_DOROS,261.744,-173.846,8.09397,96.544,LHC.BPM.1R5.B2_DOROS,-113.548,-284.58,22.4369,36.3605,2.5781,SEPARATION
4954,274100,636,36,1464346360,209,1,30,1,32,ACQUIRING,SEPARATION,20,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.1,43.168,37.9505,68.5647,LHC.BPM.1R5.B1_DOROS,-145.274,300.114,79.069,25.1417,LHC.BPM.1L5.B2_DOROS,261.508,-173.905,8.49046,96.5763,LHC.BPM.1R5.B2_DOROS,-113.493,-284.688,22.3841,36.4012,2.55324,SEPARATION
4954,274100,636,40,1464346361,627,1,30,1,32,ACQUIRING,SEPARATION,19,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.203,43.2057,37.8103,68.4311,LHC.BPM.1R5.B1_DOROS,-145.417,300.06,79.0449,25.2438,LHC.BPM.1L5.B2_DOROS,261.721,-173.949,8.52529,96.4666,LHC.BPM.1R5.B2_DOROS,-113.34,-284.633,22.3992,36.3559,2.58167,SEPARATION
4954,274100,636,44,1464346363,143,1,30,1,32,ACQUIRING,SEPARATION,17,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.345,43.4956,38.8484,70.1399,LHC.BPM.1R5.B1_DOROS,-145.507,300.174,79.74,25.0688,LHC.BPM.1L5.B2_DOROS,261.884,-173.554,8.54861,98.952,LHC.BPM.1R5.B2_DOROS,-113.513,-284.695,22.3193,36.1,2.56505,SEPARATION
4954,274100,636,48,1464346364,556,1,30,1,32,ACQUIRING,SEPARATION,16,0.196831,0.0630846,0.0622417,0.133746,-0.0622418,0.196831,0,0,0,LHC.BPM.1L5.B1_DOROS,555.505,43.6386,37.8991,68.6266,LHC.BPM.1R5.B1_DOROS,-145.257,299.948,80.0413,24.9098,LHC.BPM.1L5.B2_DOROS,261.625,-173.799,8.28305,96.4428,LHC.BPM.1R5.B2_DOROS,-113.6,-284.74,22.1197,36.1885,2.56505,SEPARATION
