fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6380,306546,48,8,1510429793,213,1,13,3,32,ACQUIRING,MIXED,5,0.111642,0.00119739,0.0894468,-0.00119739,-0.0894468,0,0.0558211,-0,-0.0558211,LHC.BPM.1L5.B1_DOROS,-3207.51,-1252.85,1291.49,464.008,LHC.BPM.1R5.B1_DOROS,3778.69,-1590.85,1450.23,693.55,LHC.BPM.1L5.B2_DOROS,3983.37,-1208.04,1576.39,496.85,LHC.BPM.1R5.B2_DOROS,-3997.42,-1734.56,1606.49,725.397,3.72704,CROSSING,311,170
6380,306546,48,12,1510429794,726,1,13,3,32,ACQUIRING,MIXED,3,0.111642,0.00119739,0.0894468,-0.00119739,-0.0894468,0,0.0558211,-0,-0.0558211,LHC.BPM.1L5.B1_DOROS,-3207.38,-1252.47,1224.43,518.913,LHC.BPM.1R5.B1_DOROS,3778.61,-1591.25,1518.45,556.989,LHC.BPM.1L5.B2_DOROS,3983.03,-1210.48,1560.99,456.828,LHC.BPM.1R5.B2_DOROS,-3997.06,-1732.6,1544.65,642.091,3.71484,CROSSING,311,170
6380,306546,48,16,1510429796,138,1,13,3,32,ACQUIRING,MIXED,2,0.111642,0.00119739,0.0894468,-0.00119739,-0.0894468,0,0.0558211,-0,-0.0558211,LHC.BPM.1L5.B1_DOROS,-3207.19,-1252.68,1224.35,518.964,LHC.BPM.1R5.B1_DOROS,3778.73,-1590.88,1518.46,556.79,LHC.BPM.1L5.B2_DOROS,3982.77,-1206.89,1561.02,456.817,LHC.BPM.1R5.B2_DOROS,-3996.91,-1735.34,1544.64,642.131,3.71484,CROSSING,311,170
6380,306546,48,44,1510429806,326,1,15,3,32,ACQUIRING,MIXED,9,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3180.7,-1253.06,1213.95,519.634,LHC.BPM.1R5.B1_DOROS,3809.51,-1590.22,1530.5,556.431,LHC.BPM.1L5.B2_DOROS,3952.58,-1205.61,1549.16,455.31,LHC.BPM.1R5.B2_DOROS,-4023.31,-1736.37,1555.07,643.404,3.70487,CROSSING,311,170
6380,306546,48,48,1510429807,839,1,15,3,32,ACQUIRING,MIXED,8,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3180.9,-1253.09,1281.21,463.766,LHC.BPM.1R5.B1_DOROS,3809.69,-1590.17,1462.58,693.277,LHC.BPM.1L5.B2_DOROS,3952.36,-1209.41,1564.09,497.514,LHC.BPM.1R5.B2_DOROS,-4022.96,-1733.51,1616.48,724.816,3.71663,CROSSING,311,170
6380,306546,48,52,1510429809,258,1,15,3,32,ACQUIRING,MIXED,6,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3180.88,-1253.24,1281.08,463.952,LHC.BPM.1R5.B1_DOROS,3809.48,-1589.97,1462.33,693.101,LHC.BPM.1L5.B2_DOROS,3952.38,-1206.2,1564.18,494.103,LHC.BPM.1R5.B2_DOROS,-4022.7,-1736.13,1616.48,727.419,3.71321,CROSSING,311,170
6380,306546,48,56,1510429810,771,1,15,3,32,ACQUIRING,MIXED,5,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3180.83,-1253.2,1214.02,519.531,LHC.BPM.1R5.B1_DOROS,3809.5,-1589.95,1530.6,556.431,LHC.BPM.1L5.B2_DOROS,3952.53,-1207,1549.2,456.821,LHC.BPM.1R5.B2_DOROS,-4022.93,-1735.55,1555.05,642.408,3.71321,CROSSING,311,170
6380,306546,48,60,1510429812,184,1,15,3,32,ACQUIRING,MIXED,3,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3182.71,-1254.27,1214.77,520.042,LHC.BPM.1R5.B1_DOROS,3811.81,-1589.07,1531.54,555.974,LHC.BPM.1L5.B2_DOROS,3948.4,-1208.32,1546.84,454.707,LHC.BPM.1R5.B2_DOROS,-4017.53,-1734.91,1551.75,644.338,3.71982,CROSSING,311,170
6380,306546,48,64,1510429813,698,1,15,3,32,ACQUIRING,MIXED,2,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3182.81,-1254.81,1281.89,464.709,LHC.BPM.1R5.B1_DOROS,3812.14,-1588.21,1463.46,692.19,LHC.BPM.1L5.B2_DOROS,3947.26,-1204.19,1562.38,493.999,LHC.BPM.1R5.B2_DOROS,-4015.3,-1738.54,1613.77,727.849,3.69712,CROSSING,311,170
6380,306546,49,4,1510429815,111,1,15,3,32,ACQUIRING,MIXED,1,0.167463,0.00119739,0.117357,-0.00119739,-0.117357,0,0.0837316,-0,-0.0837316,LHC.BPM.1L5.B1_DOROS,-3182.96,-1255.51,1281.8,464.537,LHC.BPM.1R5.B1_DOROS,3812.88,-1587.04,1463.55,692.379,LHC.BPM.1L5.B2_DOROS,3947.52,-1210.26,1562.13,496.386,LHC.BPM.1R5.B2_DOROS,-4016.6,-1733.83,1614.01,725.839,3.69712,CROSSING,311,170
6380,306546,49,24,1510429822,385,1,17,3,32,ACQUIRING,MIXED,10,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3154.51,-1253.6,1203.72,519.783,LHC.BPM.1R5.B1_DOROS,3840.98,-1588.89,1542.95,555.952,LHC.BPM.1L5.B2_DOROS,3923.8,-1211.71,1538.01,457.95,LHC.BPM.1R5.B2_DOROS,-4050.1,-1731.89,1565.76,641.382,3.69712,CROSSING,311,170
6380,306546,49,28,1510429823,797,1,17,3,32,ACQUIRING,MIXED,9,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3154.99,-1253.69,1271.11,464.074,LHC.BPM.1R5.B1_DOROS,3841.94,-1588.46,1475.46,692.421,LHC.BPM.1L5.B2_DOROS,3923.69,-1209.65,1552.66,495.05,LHC.BPM.1R5.B2_DOROS,-4050.05,-1733.57,1627.14,726.895,3.71078,CROSSING,311,170
6380,306546,49,32,1510429825,310,1,17,3,32,ACQUIRING,MIXED,7,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3155.69,-1254.11,1271.3,464.183,LHC.BPM.1R5.B1_DOROS,3842.96,-1588.13,1475.63,692.364,LHC.BPM.1L5.B2_DOROS,3922.1,-1208.48,1552.26,497.019,LHC.BPM.1R5.B2_DOROS,-4048.12,-1734.57,1626.6,725.449,3.69115,CROSSING,311,170
6380,306546,49,36,1510429826,723,1,17,3,32,ACQUIRING,MIXED,6,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3155.59,-1254.34,1204.01,520.189,LHC.BPM.1R5.B1_DOROS,3842.87,-1587.98,1543.51,555.628,LHC.BPM.1L5.B2_DOROS,3921.6,-1211.37,1536.77,457.336,LHC.BPM.1R5.B2_DOROS,-4047.53,-1732.66,1564.31,642.113,3.69115,CROSSING,311,170
6380,306546,49,40,1510429828,236,1,17,3,32,ACQUIRING,MIXED,5,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3155.27,-1254.3,1204.02,520.019,LHC.BPM.1R5.B1_DOROS,3842.35,-1588.2,1543.36,555.798,LHC.BPM.1L5.B2_DOROS,3921.13,-1204.71,1536.85,454.931,LHC.BPM.1R5.B2_DOROS,-4047.34,-1737.89,1564.49,643.985,3.71011,CROSSING,311,170
6380,306546,49,44,1510429829,651,1,17,3,32,ACQUIRING,MIXED,3,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3155.41,-1254.02,1271.15,464.098,LHC.BPM.1R5.B1_DOROS,3842.29,-1588.55,1475.32,692.647,LHC.BPM.1L5.B2_DOROS,3921.53,-1208.23,1552.12,496.953,LHC.BPM.1R5.B2_DOROS,-4047.9,-1734.96,1626.71,725.389,3.69282,CROSSING,311,170
6380,306546,49,48,1510429831,169,1,17,3,32,ACQUIRING,MIXED,2,0.223284,0.00119739,0.145268,-0.00119739,-0.145268,0,0.111642,-0,-0.111642,LHC.BPM.1L5.B1_DOROS,-3154.78,-1253.67,1270.68,463.981,LHC.BPM.1R5.B1_DOROS,3841.54,-1589.06,1474.95,692.75,LHC.BPM.1L5.B2_DOROS,3921.8,-1207.37,1552.07,494.252,LHC.BPM.1R5.B2_DOROS,-4048.64,-1735.57,1627.05,727.487,3.69282,CROSSING,311,170
6380,000000,00,00,1510429832,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,-0.04,-0.04,-0.04,-0.04,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429843,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,-0.04,-0.04,-0.04,-0.04,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429844,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429845,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429846,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429847,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,-0.04,-0.04,-0.04,-0.04,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429857,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,-0.04,-0.04,-0.04,-0.04,LHC.BPM.1L5.B1_DOROS
6380,306546,50,60,1510429858,818,1,1,3,32,ACQUIRING,MIXED,10,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3264.55,-1338.71,1246.95,552.862,LHC.BPM.1R5.B1_DOROS,3724.69,-1667.55,1497.28,586.927,LHC.BPM.1L5.B2_DOROS,4037.03,-1130.58,1582.48,426.698,LHC.BPM.1R5.B2_DOROS,-3937.84,-1649.55,1521.38,608.274,3.71663,SEPARATION,311,170
6380,306546,50,64,1510429860,230,1,1,3,32,ACQUIRING,MIXED,9,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3264.28,-1338.59,1246.87,552.726,LHC.BPM.1R5.B1_DOROS,3724.59,-1667.77,1497.38,586.99,LHC.BPM.1L5.B2_DOROS,4037,-1131.38,1582.2,424.853,LHC.BPM.1R5.B2_DOROS,-3937.85,-1648.88,1521.12,609.813,3.70824,SEPARATION,311,170
6380,306546,51,4,1510429861,747,1,1,3,32,ACQUIRING,MIXED,7,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3264.35,-1338.59,1313.76,497.801,LHC.BPM.1R5.B1_DOROS,3724.56,-1667.77,1428.89,723.665,LHC.BPM.1L5.B2_DOROS,4036.4,-1128.36,1597.19,464.145,LHC.BPM.1R5.B2_DOROS,-3937.15,-1651.04,1582.78,693.278,3.71021,SEPARATION,311,170
6380,306546,51,8,1510429863,158,1,1,3,32,ACQUIRING,MIXED,6,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3263.92,-1338.45,1313.71,497.687,LHC.BPM.1R5.B1_DOROS,3724.52,-1667.63,1428.99,723.543,LHC.BPM.1L5.B2_DOROS,4036.74,-1134.38,1597.5,466.71,LHC.BPM.1R5.B2_DOROS,-3937.49,-1646.52,1583.06,691.237,3.71021,SEPARATION,311,170
6380,306546,51,12,1510429864,675,1,1,3,32,ACQUIRING,MIXED,4,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3263.78,-1338.81,1246.47,553.011,LHC.BPM.1R5.B1_DOROS,3724.24,-1667.39,1497.03,586.815,LHC.BPM.1L5.B2_DOROS,4037.15,-1131.73,1582.48,424.941,LHC.BPM.1R5.B2_DOROS,-3937.76,-1648.59,1521.31,609.924,3.71267,SEPARATION,311,170
6380,306546,51,16,1510429866,87,1,1,3,32,ACQUIRING,MIXED,3,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3263.46,-1338.86,1246.44,553.142,LHC.BPM.1R5.B1_DOROS,3723.77,-1667.37,1496.96,586.73,LHC.BPM.1L5.B2_DOROS,4037.17,-1130.54,1582.56,426.647,LHC.BPM.1R5.B2_DOROS,-3937.59,-1649.54,1521.4,608.541,3.7096,SEPARATION,311,170
6380,306546,51,20,1510429867,603,1,1,3,32,ACQUIRING,MIXED,2,-0.159489,-0.078547,0.0336257,0.078547,-0.0336257,-0.0797444,0,0.0797444,-0,LHC.BPM.1L5.B1_DOROS,-3263.3,-1338.84,1313.36,497.576,LHC.BPM.1R5.B1_DOROS,3723.82,-1667.31,1428.73,723.562,LHC.BPM.1L5.B2_DOROS,4037.25,-1134.3,1597.52,467.03,LHC.BPM.1R5.B2_DOROS,-3937.69,-1646.76,1582.92,691.176,3.7096,SEPARATION,311,170
6380,306546,51,44,1510429876,335,1,3,3,32,ACQUIRING,MIXED,9,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3263.66,-1317.75,1246.56,544.88,LHC.BPM.1R5.B1_DOROS,3724.71,-1648.31,1497.28,579.369,LHC.BPM.1L5.B2_DOROS,4036.69,-1150.26,1582.23,432.047,LHC.BPM.1R5.B2_DOROS,-3936.79,-1669.94,1521.03,618.06,3.71479,SEPARATION,311,170
6380,306546,51,48,1510429877,747,1,3,3,32,ACQUIRING,MIXED,8,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3263.93,-1317.68,1313.74,489.231,LHC.BPM.1R5.B1_DOROS,3724.78,-1648.34,1429.16,716.016,LHC.BPM.1L5.B2_DOROS,4036.54,-1148.76,1597.29,473.022,LHC.BPM.1R5.B2_DOROS,-3936.73,-1671.22,1582.55,700.962,3.71479,SEPARATION,311,170
6380,306546,51,52,1510429879,160,1,3,3,32,ACQUIRING,MIXED,7,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3263.59,-1317.75,1313.41,489.3,LHC.BPM.1R5.B1_DOROS,3724.63,-1648.3,1428.93,716.058,LHC.BPM.1L5.B2_DOROS,4036.85,-1153.72,1597.54,473.831,LHC.BPM.1R5.B2_DOROS,-3936.84,-1667.22,1582.81,700.324,3.709,SEPARATION,311,170
6380,306546,51,56,1510429880,673,1,3,3,32,ACQUIRING,MIXED,5,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3263.63,-1317.86,1246.66,544.957,LHC.BPM.1R5.B1_DOROS,3724.57,-1648.23,1497.34,579.241,LHC.BPM.1L5.B2_DOROS,4037.1,-1149.46,1582.42,431.795,LHC.BPM.1R5.B2_DOROS,-3936.97,-1670.76,1520.95,618.339,3.70297,SEPARATION,311,170
6380,306546,51,60,1510429882,86,1,3,3,32,ACQUIRING,MIXED,4,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3264.53,-1317.75,1247.02,544.886,LHC.BPM.1R5.B1_DOROS,3725.53,-1648.11,1497.73,579.316,LHC.BPM.1L5.B2_DOROS,4036.97,-1152.81,1582.31,435.014,LHC.BPM.1R5.B2_DOROS,-3937.06,-1668.12,1520.95,615.946,3.70297,SEPARATION,311,170
6380,306546,51,64,1510429883,600,1,3,3,32,ACQUIRING,MIXED,2,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3264.45,-1317.8,1313.69,489.323,LHC.BPM.1R5.B1_DOROS,3725.2,-1648.31,1429.04,716.048,LHC.BPM.1L5.B2_DOROS,4036.49,-1152.06,1597.17,472.656,LHC.BPM.1R5.B2_DOROS,-3936.66,-1668.88,1582.56,701.223,3.732,SEPARATION,311,170
6380,306546,52,4,1510429885,13,1,3,3,32,ACQUIRING,MIXED,1,-0.119617,-0.0586109,0.0336257,0.0586109,-0.0336257,-0.0598083,0,0.0598083,-0,LHC.BPM.1L5.B1_DOROS,-3263.99,-1317.88,1246.66,544.948,LHC.BPM.1R5.B1_DOROS,3724.57,-1648.33,1497.24,579.329,LHC.BPM.1L5.B2_DOROS,4036.21,-1148.46,1582.09,432.179,LHC.BPM.1R5.B2_DOROS,-3936.54,-1671.57,1520.86,618.074,3.70606,SEPARATION,311,170
6380,306546,52,24,1510429892,284,1,5,3,32,ACQUIRING,MIXED,10,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3262.52,-1296.96,1246.19,536.694,LHC.BPM.1R5.B1_DOROS,3722.8,-1628.77,1496.42,571.712,LHC.BPM.1L5.B2_DOROS,4037.02,-1171.12,1582.57,442.687,LHC.BPM.1R5.B2_DOROS,-3937.5,-1690.04,1521.42,624.213,3.7183,SEPARATION,311,170
6380,306546,52,28,1510429893,798,1,5,3,32,ACQUIRING,MIXED,9,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3262.51,-1296.78,1312.99,481.016,LHC.BPM.1R5.B1_DOROS,3722.68,-1628.92,1428.36,708.416,LHC.BPM.1L5.B2_DOROS,4037.25,-1173.64,1597.51,481.987,LHC.BPM.1R5.B2_DOROS,-3937.61,-1688.1,1582.85,708.131,3.71319,SEPARATION,311,170
6380,306546,52,32,1510429895,210,1,5,3,32,ACQUIRING,MIXED,7,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3261.99,-1296.81,1312.75,481.017,LHC.BPM.1R5.B1_DOROS,3722.07,-1628.81,1428.12,708.345,LHC.BPM.1L5.B2_DOROS,4037.33,-1169.36,1597.46,481.37,LHC.BPM.1R5.B2_DOROS,-3937.49,-1691.4,1582.82,708.61,3.71319,SEPARATION,311,170
6380,306546,52,36,1510429896,723,1,5,3,32,ACQUIRING,MIXED,6,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3261.97,-1297.03,1246,536.893,LHC.BPM.1R5.B1_DOROS,3722.03,-1628.7,1496.15,571.604,LHC.BPM.1L5.B2_DOROS,4037.18,-1173.27,1582.57,443.009,LHC.BPM.1R5.B2_DOROS,-3937.53,-1688.44,1521.39,624.002,3.72419,SEPARATION,311,170
6380,306546,52,40,1510429898,136,1,5,3,32,ACQUIRING,MIXED,4,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3262.42,-1297.11,1246.34,536.867,LHC.BPM.1R5.B1_DOROS,3722.93,-1628.43,1496.78,571.51,LHC.BPM.1L5.B2_DOROS,4037.54,-1168.59,1582.61,440.254,LHC.BPM.1R5.B2_DOROS,-3937.82,-1692.03,1521.41,626.155,3.71165,SEPARATION,311,170
6380,306546,52,44,1510429899,650,1,5,3,32,ACQUIRING,MIXED,3,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3263,-1297.1,1313.22,481.095,LHC.BPM.1R5.B1_DOROS,3723.74,-1628.45,1428.83,708.246,LHC.BPM.1L5.B2_DOROS,4037.43,-1170.98,1597.62,482.323,LHC.BPM.1R5.B2_DOROS,-3937.73,-1689.99,1582.95,707.683,3.71462,SEPARATION,311,170
6380,306546,52,48,1510429901,61,1,5,3,32,ACQUIRING,MIXED,1,-0.0797444,-0.0386748,0.0336257,0.0386748,-0.0336257,-0.0398722,0,0.0398722,-0,LHC.BPM.1L5.B1_DOROS,-3263.65,-1297.28,1313.38,481.257,LHC.BPM.1R5.B1_DOROS,3724.13,-1628.28,1428.91,708.125,LHC.BPM.1L5.B2_DOROS,4037.17,-1169.82,1597.46,479.404,LHC.BPM.1R5.B2_DOROS,-3937.67,-1691.17,1582.87,710.093,3.71462,SEPARATION,311,170
6380,306546,53,8,1510429909,839,1,7,3,32,ACQUIRING,MIXED,9,-0.0398722,-0.0187387,0.0336257,0.0187387,-0.0336257,-0.0199361,0,0.0199361,-0,LHC.BPM.1L5.B1_DOROS,-3261.72,-1275.92,1312.76,472.999,LHC.BPM.1R5.B1_DOROS,3721.85,-1609.46,1427.94,700.789,LHC.BPM.1L5.B2_DOROS,4038.82,-1188.77,1598.26,488.485,LHC.BPM.1R5.B2_DOROS,-3939.48,-1712.64,1583.54,717.005,3.70493,SEPARATION,311,170
6380,306546,53,12,1510429911,251,1,7,3,32,ACQUIRING,MIXED,8,-0.0398722,-0.0187387,0.0336257,0.0187387,-0.0336257,-0.0199361,0,0.0199361,-0,LHC.BPM.1L5.B1_DOROS,-3261.67,-1276.02,1312.74,473.011,LHC.BPM.1R5.B1_DOROS,3721.78,-1609.17,1427.91,700.707,LHC.BPM.1L5.B2_DOROS,4038.65,-1192.15,1598.02,488.196,LHC.BPM.1R5.B2_DOROS,-3939.26,-1709.99,1583.32,717.258,3.71874,SEPARATION,311,170
6380,306546,53,16,1510429912,764,1,7,3,32,ACQUIRING,MIXED,6,-0.0398722,-0.0187387,0.0336257,0.0187387,-0.0336257,-0.0199361,0,0.0199361,-0,LHC.BPM.1L5.B1_DOROS,-3261.83,-1276.08,1245.9,528.462,LHC.BPM.1R5.B1_DOROS,3721.98,-1608.99,1496.32,563.756,LHC.BPM.1L5.B2_DOROS,4038.47,-1188.82,1583.03,448.438,LHC.BPM.1R5.B2_DOROS,-3939.07,-1712.5,1522.11,634.345,3.71023,SEPARATION,311,170
6380,306546,53,20,1510429914,176,1,7,3,32,ACQUIRING,MIXED,5,-0.0398722,-0.0187387,0.0336257,0.0187387,-0.0336257,-0.0199361,0,0.0199361,-0,LHC.BPM.1L5.B1_DOROS,-3262.39,-1276.2,1246.27,528.529,LHC.BPM.1R5.B1_DOROS,3722.71,-1609.06,1496.76,563.772,LHC.BPM.1L5.B2_DOROS,4038.63,-1193.32,1582.95,449.87,LHC.BPM.1R5.B2_DOROS,-3939.22,-1708.94,1522.09,633.25,3.71023,SEPARATION,311,170
6380,306546,53,24,1510429915,588,1,7,3,32,ACQUIRING,MIXED,3,-0.0398722,-0.0187387,0.0336257,0.0187387,-0.0336257,-0.0199361,0,0.0199361,-0,LHC.BPM.1L5.B1_DOROS,-3262.84,-1276.24,1313.17,473.066,LHC.BPM.1R5.B1_DOROS,3723.44,-1609.02,1428.61,700.713,LHC.BPM.1L5.B2_DOROS,4038.31,-1189.71,1597.97,487.46,LHC.BPM.1R5.B2_DOROS,-3938.87,-1711.83,1583.19,717.824,3.71465,SEPARATION,311,170
6380,306546,53,28,1510429917,101,1,7,3,32,ACQUIRING,MIXED,2,-0.0398722,-0.0187387,0.0336257,0.0187387,-0.0336257,-0.0199361,0,0.0199361,-0,LHC.BPM.1L5.B1_DOROS,-3262.44,-1276.03,1312.86,472.929,LHC.BPM.1R5.B1_DOROS,3723.14,-1609,1428.33,700.713,LHC.BPM.1L5.B2_DOROS,4039.45,-1194,1598.78,490.531,LHC.BPM.1R5.B2_DOROS,-3940.33,-1708.36,1584.18,715.428,3.69473,SEPARATION,311,170
6380,306546,53,52,1510429925,882,1,9,3,32,ACQUIRING,MIXED,10,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.74,-1255.13,1313.27,464.672,LHC.BPM.1R5.B1_DOROS,3723.14,-1589.64,1428.52,692.984,LHC.BPM.1L5.B2_DOROS,4039.5,-1210.26,1598.44,495.625,LHC.BPM.1R5.B2_DOROS,-3940.1,-1732.09,1583.46,726.111,3.68122,SEPARATION,311,170
6380,306546,53,56,1510429927,295,1,9,3,32,ACQUIRING,MIXED,8,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.7,-1255.72,1313.19,464.953,LHC.BPM.1R5.B1_DOROS,3723.54,-1588.89,1428.71,692.669,LHC.BPM.1L5.B2_DOROS,4039.31,-1213.57,1598.33,497.691,LHC.BPM.1R5.B2_DOROS,-3939.94,-1729.64,1583.36,724.456,3.67899,SEPARATION,311,170
6380,306546,53,60,1510429928,712,1,9,3,32,ACQUIRING,MIXED,7,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.67,-1255.75,1246.11,520.568,LHC.BPM.1R5.B1_DOROS,3723.28,-1589.05,1496.52,556.129,LHC.BPM.1L5.B2_DOROS,4039,-1210.27,1583.15,455.846,LHC.BPM.1R5.B2_DOROS,-3939.34,-1732.28,1522.3,642.759,3.68941,SEPARATION,311,170
6380,306546,53,64,1510429930,225,1,9,3,32,ACQUIRING,MIXED,5,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.66,-1255.53,1246.26,520.477,LHC.BPM.1R5.B1_DOROS,3723.02,-1589.29,1496.67,556.11,LHC.BPM.1L5.B2_DOROS,4039.33,-1212.87,1583.35,458.88,LHC.BPM.1R5.B2_DOROS,-3939.58,-1730.24,1522.45,640.389,3.68941,SEPARATION,311,170
