fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4945,273591,265,20,1463603756,545,1,28,3,32,ACQUIRING,SEPARATION,16,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.562,-161.788,37.5196,68.5822,LHC.BPM.1R5.B1_DOROS,-152.346,91.9076,80.3308,23.9261,LHC.BPM.1L5.B2_DOROS,217.19,-180.542,5.9547,96.4601,LHC.BPM.1R5.B2_DOROS,-86.3494,-284.553,21.3106,36.3898,2.55475,SEPARATION
4945,273591,265,24,1463603758,60,1,28,3,32,ACQUIRING,SEPARATION,14,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.554,-161.71,37.6629,68.5446,LHC.BPM.1R5.B1_DOROS,-152.356,91.9677,80.4412,24.0013,LHC.BPM.1L5.B2_DOROS,216.772,-180.764,6.13049,96.5662,LHC.BPM.1R5.B2_DOROS,-86.2432,-284.559,21.3686,36.3204,2.55318,SEPARATION
4945,273591,265,28,1463603759,476,1,28,3,32,ACQUIRING,SEPARATION,13,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.488,-161.868,37.6784,68.6434,LHC.BPM.1R5.B1_DOROS,-152.216,91.8886,80.0362,23.8029,LHC.BPM.1L5.B2_DOROS,216.801,-180.735,6.16164,96.8384,LHC.BPM.1R5.B2_DOROS,-86.4666,-284.628,21.4404,36.2722,2.55318,SEPARATION
4945,273591,265,32,1463603760,892,1,28,3,32,ACQUIRING,SEPARATION,12,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.676,-161.745,37.8836,68.8583,LHC.BPM.1R5.B1_DOROS,-152.364,91.8808,80.1863,23.8626,LHC.BPM.1L5.B2_DOROS,216.796,-180.748,6.10051,96.6523,LHC.BPM.1R5.B2_DOROS,-86.3701,-284.774,21.4859,36.3125,2.5725,SEPARATION
4945,273591,265,36,1463603762,421,1,28,3,32,ACQUIRING,SEPARATION,10,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.752,-161.928,37.9193,68.5873,LHC.BPM.1R5.B1_DOROS,-152.464,91.8744,80.0449,23.8188,LHC.BPM.1L5.B2_DOROS,216.945,-180.787,6.29387,96.6975,LHC.BPM.1R5.B2_DOROS,-86.3902,-284.72,21.5615,36.1271,2.54612,SEPARATION
4945,273591,265,40,1463603763,835,1,28,3,32,ACQUIRING,SEPARATION,9,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.833,-161.899,38.0234,68.5387,LHC.BPM.1R5.B1_DOROS,-152.243,91.8221,79.8135,23.7611,LHC.BPM.1L5.B2_DOROS,216.862,-180.761,5.98752,96.6318,LHC.BPM.1R5.B2_DOROS,-86.4997,-284.81,21.8368,36.2615,2.54612,SEPARATION
4945,273591,265,44,1463603765,259,1,28,3,32,ACQUIRING,SEPARATION,7,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,568.037,-161.774,37.8292,68.4824,LHC.BPM.1R5.B1_DOROS,-152.006,91.6047,79.5939,23.8331,LHC.BPM.1L5.B2_DOROS,216.858,-180.77,6.60495,96.5321,LHC.BPM.1R5.B2_DOROS,-86.2182,-284.721,21.6758,36.1571,2.55947,SEPARATION
4945,273591,265,48,1463603766,804,1,28,3,32,ACQUIRING,SEPARATION,6,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.843,-161.871,37.9739,68.4226,LHC.BPM.1R5.B1_DOROS,-152.324,91.6325,79.7242,23.7072,LHC.BPM.1L5.B2_DOROS,217.161,-180.933,6.53358,96.4198,LHC.BPM.1R5.B2_DOROS,-86.1434,-284.665,21.7936,36.1177,2.54534,SEPARATION
4945,273591,265,52,1463603768,222,1,28,3,32,ACQUIRING,SEPARATION,4,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.887,-161.321,37.7922,68.2721,LHC.BPM.1R5.B1_DOROS,-152.137,91.5494,79.7676,23.8718,LHC.BPM.1L5.B2_DOROS,217.317,-180.398,6.48402,96.4392,LHC.BPM.1R5.B2_DOROS,-86.0136,-284.724,21.8014,36.1667,2.54534,SEPARATION
4945,273591,265,56,1463603769,660,1,28,3,32,ACQUIRING,SEPARATION,3,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.694,-161.761,37.8606,68.3604,LHC.BPM.1R5.B1_DOROS,-152.241,91.4773,79.6904,23.8839,LHC.BPM.1L5.B2_DOROS,217.392,-180.99,6.28553,96.3086,LHC.BPM.1R5.B2_DOROS,-86.0391,-284.66,21.853,36.0866,2.54182,SEPARATION
4945,273591,265,60,1463603771,86,1,28,3,32,ACQUIRING,SEPARATION,1,1.38778e-17,-0.137106,0.0469476,0.137106,-0.0469476,6.93889e-18,0,-6.93889e-18,0,LHC.BPM.1L5.B1_DOROS,567.874,-161.825,37.7807,68.3193,LHC.BPM.1R5.B1_DOROS,-151.798,91.5697,80.1528,23.9569,LHC.BPM.1L5.B2_DOROS,217.061,-180.94,6.20701,96.4778,LHC.BPM.1R5.B2_DOROS,-86.227,-284.721,21.6537,36.2059,2.56223,SEPARATION
4945,273591,266,28,1463603782,740,1,30,3,32,ACQUIRING,SEPARATION,29,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,567.953,-136.447,37.7053,68.3817,LHC.BPM.1R5.B1_DOROS,-152.389,114.663,80.6708,24.0137,LHC.BPM.1L5.B2_DOROS,217.384,-206.541,5.67109,96.2051,LHC.BPM.1R5.B2_DOROS,-86.4444,-308.075,21.6998,36.2465,2.55829,SEPARATION
4945,273591,266,32,1463603784,255,1,30,3,32,ACQUIRING,SEPARATION,28,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,567.733,-136.609,37.6368,68.4291,LHC.BPM.1R5.B1_DOROS,-152.417,114.665,80.7939,23.9494,LHC.BPM.1L5.B2_DOROS,217.397,-206.363,5.26408,96.2062,LHC.BPM.1R5.B2_DOROS,-86.4242,-308.23,21.9501,36.1428,2.55829,SEPARATION
4945,273591,266,36,1463603785,669,1,30,3,32,ACQUIRING,SEPARATION,27,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,567.737,-136.566,37.8498,68.5273,LHC.BPM.1R5.B1_DOROS,-152.742,114.715,80.8577,23.8813,LHC.BPM.1L5.B2_DOROS,217.433,-206.297,5.25948,96.2182,LHC.BPM.1R5.B2_DOROS,-86.3782,-307.975,21.8869,35.9211,2.55829,SEPARATION
4945,273591,266,40,1463603787,184,1,30,3,32,ACQUIRING,SEPARATION,25,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,567.849,-136.705,37.9146,68.5422,LHC.BPM.1R5.B1_DOROS,-152.426,114.625,80.7478,24.0534,LHC.BPM.1L5.B2_DOROS,217.474,-206.209,5.66586,96.2667,LHC.BPM.1R5.B2_DOROS,-86.2569,-308.136,21.6842,35.8847,2.55829,SEPARATION
4945,273591,266,44,1463603788,598,1,30,3,32,ACQUIRING,SEPARATION,24,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.019,-136.592,37.7937,68.5478,LHC.BPM.1R5.B1_DOROS,-152.553,114.607,80.8051,23.9989,LHC.BPM.1L5.B2_DOROS,217.66,-206.071,5.75816,96.3771,LHC.BPM.1R5.B2_DOROS,-86.3072,-308.096,21.7825,36.0026,2.55829,SEPARATION
4945,273591,266,48,1463603790,113,1,30,3,32,ACQUIRING,SEPARATION,22,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,567.892,-136.457,37.8545,68.7079,LHC.BPM.1R5.B1_DOROS,-152.588,114.54,80.8706,24.1017,LHC.BPM.1L5.B2_DOROS,217.801,-206.098,5.61793,96.3427,LHC.BPM.1R5.B2_DOROS,-86.223,-308.184,21.6106,36.0782,2.57606,SEPARATION
4945,273591,266,52,1463603791,527,1,30,3,32,ACQUIRING,SEPARATION,21,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,567.904,-136.519,37.8487,68.8431,LHC.BPM.1R5.B1_DOROS,-152.484,114.472,80.6976,24.0373,LHC.BPM.1L5.B2_DOROS,218.079,-206.027,5.55732,96.2771,LHC.BPM.1R5.B2_DOROS,-86.1442,-308.128,21.8223,36.0494,2.57606,SEPARATION
4945,273591,266,56,1463603792,948,1,30,3,32,ACQUIRING,SEPARATION,19,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.113,-136.639,38.0494,68.6918,LHC.BPM.1R5.B1_DOROS,-152.644,114.472,80.6126,24.0725,LHC.BPM.1L5.B2_DOROS,217.8,-206.193,5.22841,96.1899,LHC.BPM.1R5.B2_DOROS,-86.0732,-308.278,21.5946,35.9447,2.56453,SEPARATION
4945,273591,266,60,1463603794,468,1,30,3,32,ACQUIRING,SEPARATION,18,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.049,-136.595,37.905,68.7679,LHC.BPM.1R5.B1_DOROS,-152.59,114.418,80.8665,24.1206,LHC.BPM.1L5.B2_DOROS,218.245,-206.273,6.15355,96.176,LHC.BPM.1R5.B2_DOROS,-85.9774,-308.149,21.5586,36.1601,2.54253,SEPARATION
4945,273591,266,64,1463603795,876,1,30,3,32,ACQUIRING,SEPARATION,16,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.014,-136.523,38.0275,68.6538,LHC.BPM.1R5.B1_DOROS,-152.612,114.556,80.771,24.0214,LHC.BPM.1L5.B2_DOROS,217.217,-206.363,6.60599,96.1512,LHC.BPM.1R5.B2_DOROS,-86.12,-308.416,21.8975,36.2054,2.55469,SEPARATION
4945,273591,267,4,1463603797,396,1,30,3,32,ACQUIRING,SEPARATION,15,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.081,-136.458,38.0762,68.4331,LHC.BPM.1R5.B1_DOROS,-152.803,114.468,80.7163,24.0109,LHC.BPM.1L5.B2_DOROS,217.227,-206.268,6.94726,96.1479,LHC.BPM.1R5.B2_DOROS,-85.9263,-308.196,21.767,36.1057,2.55469,SEPARATION
4945,273591,267,8,1463603798,813,1,30,3,32,ACQUIRING,SEPARATION,13,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.185,-136.546,38.0836,68.5371,LHC.BPM.1R5.B1_DOROS,-152.725,114.494,81.0936,24.0319,LHC.BPM.1L5.B2_DOROS,217.399,-206.365,6.73678,96.0309,LHC.BPM.1R5.B2_DOROS,-85.9152,-308.287,21.7831,36.1256,2.55901,SEPARATION
4945,273591,267,12,1463603800,231,1,30,3,32,ACQUIRING,SEPARATION,12,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.222,-136.517,37.8297,68.3955,LHC.BPM.1R5.B1_DOROS,-152.901,114.352,80.9842,23.8914,LHC.BPM.1L5.B2_DOROS,217.196,-206.305,6.75021,96.0097,LHC.BPM.1R5.B2_DOROS,-85.8633,-308.262,21.4747,36.1392,2.57362,SEPARATION
4945,273591,267,16,1463603801,755,1,30,3,32,ACQUIRING,SEPARATION,10,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.262,-136.459,38.097,68.2924,LHC.BPM.1R5.B1_DOROS,-152.635,114.41,80.4391,23.7964,LHC.BPM.1L5.B2_DOROS,217.604,-206.369,6.4534,96.1872,LHC.BPM.1R5.B2_DOROS,-85.8167,-308.25,21.8062,36.1064,2.55665,SEPARATION
4945,273591,267,20,1463603803,169,1,30,3,32,ACQUIRING,SEPARATION,9,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.187,-136.48,37.9323,68.1991,LHC.BPM.1R5.B1_DOROS,-152.618,114.401,80.3875,23.8531,LHC.BPM.1L5.B2_DOROS,217.575,-206.315,6.1313,96.0191,LHC.BPM.1R5.B2_DOROS,-85.7226,-308.401,21.4686,36.2085,2.55665,SEPARATION
4945,273591,267,24,1463603804,685,1,30,3,32,ACQUIRING,SEPARATION,8,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.103,-137.046,38.9163,69.9683,LHC.BPM.1R5.B1_DOROS,-152.621,114.272,80.5221,23.7897,LHC.BPM.1L5.B2_DOROS,216.939,-206.955,5.84181,98.407,LHC.BPM.1R5.B2_DOROS,-85.886,-308.38,21.381,36.1928,2.55665,SEPARATION
4945,273591,267,28,1463603806,105,1,30,3,32,ACQUIRING,SEPARATION,6,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.126,-136.571,38.124,68.1198,LHC.BPM.1R5.B1_DOROS,-152.657,114.222,80.0652,23.8666,LHC.BPM.1L5.B2_DOROS,217.672,-206.486,5.64974,96.0509,LHC.BPM.1R5.B2_DOROS,-85.9032,-308.406,21.7184,36.0501,2.54684,SEPARATION
4945,273591,267,32,1463603807,519,1,30,3,32,ACQUIRING,SEPARATION,5,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.311,-136.64,37.8533,68.1456,LHC.BPM.1R5.B1_DOROS,-152.366,114.293,80.1989,23.844,LHC.BPM.1L5.B2_DOROS,217.244,-206.56,6.05131,96.0814,LHC.BPM.1R5.B2_DOROS,-86.0247,-308.459,21.5641,36.1224,2.54684,SEPARATION
4945,273591,267,36,1463603809,39,1,30,3,32,ACQUIRING,SEPARATION,3,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.043,-136.956,38.655,69.9709,LHC.BPM.1R5.B1_DOROS,-152.803,114.207,79.9995,23.8391,LHC.BPM.1L5.B2_DOROS,217.399,-207.058,6.33424,98.3388,LHC.BPM.1R5.B2_DOROS,-85.8019,-308.448,21.4511,36.1371,2.56453,SEPARATION
4945,273591,267,40,1463603810,499,1,30,3,32,ACQUIRING,SEPARATION,2,0.0492087,-0.112502,0.0469476,0.112502,-0.0469476,0.0246043,0,-0.0246043,0,LHC.BPM.1L5.B1_DOROS,568.099,-136.659,37.8138,68.12,LHC.BPM.1R5.B1_DOROS,-153.391,114.225,81.4615,24.2227,LHC.BPM.1L5.B2_DOROS,217.055,-206.43,6.41121,96.1692,LHC.BPM.1R5.B2_DOROS,-85.9664,-308.559,22.2931,36.9729,2.54371,SEPARATION
4945,273591,268,8,1463603822,176,1,32,3,32,ACQUIRING,SEPARATION,30,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.598,-111.407,37.484,68.6237,LHC.BPM.1R5.B1_DOROS,-153.281,137.211,80.0081,23.9563,LHC.BPM.1L5.B2_DOROS,217.888,-231.896,6.12914,96.128,LHC.BPM.1R5.B2_DOROS,-86.2772,-331.7,21.7421,36.0934,2.54371,SEPARATION
4945,273591,268,12,1463603823,592,1,32,3,32,ACQUIRING,SEPARATION,29,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.709,-111.546,37.5671,68.6528,LHC.BPM.1R5.B1_DOROS,-152.921,137.224,79.8283,23.9465,LHC.BPM.1L5.B2_DOROS,217.762,-231.995,6.10249,96.221,LHC.BPM.1R5.B2_DOROS,-86.0768,-331.763,21.6632,36.0792,2.56138,SEPARATION
4945,273591,268,16,1463603825,5,1,32,3,32,ACQUIRING,SEPARATION,28,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.759,-111.439,37.3325,68.6156,LHC.BPM.1R5.B1_DOROS,-152.634,137.294,79.9235,24.0017,LHC.BPM.1L5.B2_DOROS,217.968,-231.883,6.50641,96.2179,LHC.BPM.1R5.B2_DOROS,-86.149,-331.746,21.521,36.2051,2.56138,SEPARATION
4945,273591,268,20,1463603826,523,1,32,3,32,ACQUIRING,SEPARATION,26,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.738,-111.333,37.3059,68.65,LHC.BPM.1R5.B1_DOROS,-152.157,137.32,80.5306,24.093,LHC.BPM.1L5.B2_DOROS,217.894,-231.819,6.54155,96.3185,LHC.BPM.1R5.B2_DOROS,-85.9997,-331.711,21.4992,36.1669,2.55626,SEPARATION
4945,273591,268,24,1463603827,941,1,32,3,32,ACQUIRING,SEPARATION,25,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.138,-110.922,38.2584,70.4472,LHC.BPM.1R5.B1_DOROS,-153.04,137.22,80.2368,23.9709,LHC.BPM.1L5.B2_DOROS,217.661,-231.35,6.69685,98.6782,LHC.BPM.1R5.B2_DOROS,-85.7734,-331.896,21.5293,36.2029,2.57204,SEPARATION
4945,273591,268,28,1463603829,460,1,32,3,32,ACQUIRING,SEPARATION,23,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.83,-111.207,37.5215,68.4873,LHC.BPM.1R5.B1_DOROS,-152.837,137.26,80.9073,24.0467,LHC.BPM.1L5.B2_DOROS,217.625,-231.786,6.70793,96.4099,LHC.BPM.1R5.B2_DOROS,-85.7131,-331.791,21.4724,36.1367,2.57204,SEPARATION
4945,273591,268,32,1463603830,875,1,32,3,32,ACQUIRING,SEPARATION,22,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.893,-111.255,37.5246,68.4322,LHC.BPM.1R5.B1_DOROS,-152.96,137.154,80.741,24.0141,LHC.BPM.1L5.B2_DOROS,217.734,-231.919,6.69067,96.338,LHC.BPM.1R5.B2_DOROS,-85.5658,-331.764,21.4303,36.1045,2.56374,SEPARATION
4945,273591,268,36,1463603832,290,1,32,3,32,ACQUIRING,SEPARATION,20,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.844,-111.281,37.5857,68.4522,LHC.BPM.1R5.B1_DOROS,-152.805,136.958,80.269,24.0554,LHC.BPM.1L5.B2_DOROS,217.913,-231.825,6.58144,96.466,LHC.BPM.1R5.B2_DOROS,-85.8187,-331.73,21.5505,36.1789,2.56374,SEPARATION
4945,273591,268,40,1463603833,806,1,32,3,32,ACQUIRING,SEPARATION,19,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.099,-111.211,37.5044,68.3623,LHC.BPM.1R5.B1_DOROS,-152.682,136.985,80.1859,23.9647,LHC.BPM.1L5.B2_DOROS,217.96,-231.892,6.31918,96.383,LHC.BPM.1R5.B2_DOROS,-85.7782,-331.765,21.5738,36.1532,2.56414,SEPARATION
4945,273591,268,44,1463603835,227,1,32,3,32,ACQUIRING,SEPARATION,17,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.617,-111.25,37.5374,68.4865,LHC.BPM.1R5.B1_DOROS,-152.885,136.802,80.2013,23.9181,LHC.BPM.1L5.B2_DOROS,217.652,-231.724,6.37584,96.4147,LHC.BPM.1R5.B2_DOROS,-86.7165,-331.949,21.5867,35.9003,2.57322,SEPARATION
4945,273591,268,48,1463603836,743,1,32,3,32,ACQUIRING,SEPARATION,16,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.983,-111.251,37.8386,68.5536,LHC.BPM.1R5.B1_DOROS,-153.141,136.6,80.0144,23.709,LHC.BPM.1L5.B2_DOROS,217.628,-231.284,6.1074,96.4939,LHC.BPM.1R5.B2_DOROS,-86.981,-332.122,21.5828,36.0895,2.57322,SEPARATION
4945,273591,268,52,1463603838,158,1,32,3,32,ACQUIRING,SEPARATION,14,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.88,-110.899,37.4328,68.7486,LHC.BPM.1R5.B1_DOROS,-153.488,136.45,80.4173,23.6316,LHC.BPM.1L5.B2_DOROS,219.359,-230.988,5.66764,96.4813,LHC.BPM.1R5.B2_DOROS,-85.1424,-332.869,21.3363,36.1054,2.54058,SEPARATION
4945,273591,268,56,1463603839,572,1,32,3,32,ACQUIRING,SEPARATION,13,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.409,-110.694,37.8208,68.7604,LHC.BPM.1R5.B1_DOROS,-153.175,136.438,80.2463,23.7655,LHC.BPM.1L5.B2_DOROS,220.356,-230.994,5.55264,96.2586,LHC.BPM.1R5.B2_DOROS,-84.4037,-332.919,21.2935,36.0803,2.5539,SEPARATION
4945,273591,268,60,1463603841,91,1,32,3,32,ACQUIRING,SEPARATION,11,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.508,-110.319,37.7533,68.7686,LHC.BPM.1R5.B1_DOROS,-153.368,136.205,79.976,23.7023,LHC.BPM.1L5.B2_DOROS,221.022,-230.902,5.87174,96.1749,LHC.BPM.1R5.B2_DOROS,-83.3221,-332.758,21.5716,36.2167,2.5539,SEPARATION
4945,273591,268,64,1463603842,500,1,32,3,32,ACQUIRING,SEPARATION,10,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.615,-109.589,37.7046,68.6647,LHC.BPM.1R5.B1_DOROS,-154.996,135.851,79.8039,23.626,LHC.BPM.1L5.B2_DOROS,223.986,-229.405,5.95362,96.1229,LHC.BPM.1R5.B2_DOROS,-81.4255,-332.984,21.5854,36.1929,2.53239,SEPARATION
4945,273591,269,4,1463603844,19,1,32,3,32,ACQUIRING,SEPARATION,9,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,569.205,-109.956,37.6503,68.6265,LHC.BPM.1R5.B1_DOROS,-155.742,135.718,80.174,23.5865,LHC.BPM.1L5.B2_DOROS,224.198,-229.773,6.03415,96.2651,LHC.BPM.1R5.B2_DOROS,-81.287,-332.916,21.4617,36.0754,2.53239,SEPARATION
4945,273591,269,8,1463603845,431,1,32,3,32,ACQUIRING,SEPARATION,7,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.186,-110.635,38.8501,70.1919,LHC.BPM.1R5.B1_DOROS,-156.486,136.604,80.0041,23.5441,LHC.BPM.1L5.B2_DOROS,226.619,-229.146,6.65023,98.588,LHC.BPM.1R5.B2_DOROS,-82.4062,-332.534,21.5245,36.1635,2.55076,SEPARATION
4945,273591,269,12,1463603846,849,1,32,3,32,ACQUIRING,SEPARATION,6,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,567.926,-110.698,37.9114,68.5567,LHC.BPM.1R5.B1_DOROS,-156.526,136.698,79.7954,23.6207,LHC.BPM.1L5.B2_DOROS,226.66,-229.282,6.44362,96.0687,LHC.BPM.1R5.B2_DOROS,-82.3946,-332.481,21.519,36.1309,2.55076,SEPARATION
4945,273591,269,16,1463603848,369,1,32,3,32,ACQUIRING,SEPARATION,4,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,567.877,-110.512,37.9251,68.5426,LHC.BPM.1R5.B1_DOROS,-156.239,135.971,80.0693,23.6866,LHC.BPM.1L5.B2_DOROS,226.282,-229.445,6.12536,96.0839,LHC.BPM.1R5.B2_DOROS,-81.606,-332.377,21.6333,36.1858,2.55076,SEPARATION
4945,273591,269,20,1463603849,779,1,32,3,32,ACQUIRING,SEPARATION,3,0.0984173,-0.0878975,0.0469476,0.0878975,-0.0469476,0.0492087,0,-0.0492087,0,LHC.BPM.1L5.B1_DOROS,568.039,-110.307,37.8353,68.3926,LHC.BPM.1R5.B1_DOROS,-155.738,135.948,79.9134,23.7231,LHC.BPM.1L5.B2_DOROS,226.184,-229.674,6.09502,96.2206,LHC.BPM.1R5.B2_DOROS,-81.5439,-332.298,21.5946,36.2112,2.54371,SEPARATION
