fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,66,28,1542136252,189,1,11,3,32,ACQUIRING,MIXED,5,-0.0133801,-0.0518624,0.0366522,0.0518624,-0.0366522,0,-0.00669003,-0,0.00669003,LHC.BPM.1L5.B1_DOROS,-2952.96,-1510.2,1183.04,553.186,LHC.BPM.1R5.B1_DOROS,3582.44,-1893.96,1441.2,659.542,LHC.BPM.1L5.B2_DOROS,4089.96,-1438.23,1619.76,613.563,LHC.BPM.1R5.B2_DOROS,-3729.26,-2007.25,1491.18,836.154,0.000493276,CROSSING,50,160
7442,326676,66,32,1542136253,602,1,11,3,32,ACQUIRING,MIXED,4,-0.0133801,-0.0518624,0.0366522,0.0518624,-0.0366522,0,-0.00669003,-0,0.00669003,LHC.BPM.1L5.B1_DOROS,-2952.53,-1510.02,1136.82,634.073,LHC.BPM.1R5.B1_DOROS,3581.95,-1894.16,1386.23,836.074,LHC.BPM.1L5.B2_DOROS,4089.63,-1437.87,1612.39,523.635,LHC.BPM.1R5.B2_DOROS,-3728.92,-2007.44,1445.63,747.339,0.000489705,CROSSING,50,160
7442,326676,66,36,1542136255,115,1,11,3,32,ACQUIRING,MIXED,2,-0.0133801,-0.0518624,0.0366522,0.0518624,-0.0366522,0,-0.00669003,-0,0.00669003,LHC.BPM.1L5.B1_DOROS,-2951.27,-1509.68,1136.06,633.952,LHC.BPM.1R5.B1_DOROS,3580.67,-1894.64,1385.46,836.242,LHC.BPM.1L5.B2_DOROS,4089.36,-1437.97,1612.54,523.781,LHC.BPM.1R5.B2_DOROS,-3728.85,-2007.46,1445.92,747.301,0.000489705,CROSSING,50,160
7442,326676,66,40,1542136256,527,1,11,3,32,ACQUIRING,MIXED,1,-0.0133801,-0.0518624,0.0366522,0.0518624,-0.0366522,0,-0.00669003,-0,0.00669003,LHC.BPM.1L5.B1_DOROS,-2951.1,-1509.49,1182.7,552.89,LHC.BPM.1R5.B1_DOROS,3580.58,-1894.58,1440.9,659.708,LHC.BPM.1L5.B2_DOROS,4089.66,-1437.69,1619.66,613.287,LHC.BPM.1R5.B2_DOROS,-3728.94,-2007.66,1490.93,836.373,0.000484405,CROSSING,50,160
7442,000000,00,00,1542136262,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0,-0.00669003,-0,0.00669003,LHC.BPM.1L5.B1_DOROS,estimate
7442,326676,66,60,1542136263,798,1,13,3,32,ACQUIRING,MIXED,10,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2942.74,-1508.82,1133.02,633.699,LHC.BPM.1R5.B1_DOROS,3585.72,-1895.33,1387.76,836.52,LHC.BPM.1L5.B2_DOROS,4081.46,-1436.63,1609.03,523.395,LHC.BPM.1R5.B2_DOROS,-3734.68,-2008.69,1448.2,747.676,0.000492941,CROSSING,50,160
7442,326676,66,64,1542136265,311,1,13,3,32,ACQUIRING,MIXED,8,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2943.43,-1508.67,1133.39,633.695,LHC.BPM.1R5.B1_DOROS,3586.65,-1895.47,1388.17,836.55,LHC.BPM.1L5.B2_DOROS,4081.44,-1437.04,1609.06,523.424,LHC.BPM.1R5.B2_DOROS,-3734.7,-2008.23,1448.19,747.597,0.000486915,CROSSING,50,160
7442,326676,67,4,1542136266,727,1,13,3,32,ACQUIRING,MIXED,7,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2943.47,-1508.44,1179.41,552.332,LHC.BPM.1R5.B1_DOROS,3586.59,-1895.63,1442.97,660.252,LHC.BPM.1L5.B2_DOROS,4081.72,-1437.17,1616.93,613.24,LHC.BPM.1R5.B2_DOROS,-3735.05,-2008.16,1493.53,836.497,0.000485248,CROSSING,50,160
7442,326676,67,8,1542136268,239,1,13,3,32,ACQUIRING,MIXED,6,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2943.76,-1509.32,1179.64,552.888,LHC.BPM.1R5.B1_DOROS,3586.98,-1894.85,1443.23,659.724,LHC.BPM.1L5.B2_DOROS,4080.19,-1437.34,1615.65,613.081,LHC.BPM.1R5.B2_DOROS,-3733.34,-2007.94,1492.29,836.503,0.000485248,CROSSING,50,160
7442,326676,67,12,1542136269,653,1,13,3,32,ACQUIRING,MIXED,4,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2944.15,-1509.4,1133.69,633.908,LHC.BPM.1R5.B1_DOROS,3587.26,-1894.81,1388.44,836.447,LHC.BPM.1L5.B2_DOROS,4079.34,-1437.31,1608.43,523.696,LHC.BPM.1R5.B2_DOROS,-3732.48,-2007.89,1447.38,747.379,0.000497001,CROSSING,50,160
7442,326676,67,16,1542136271,65,1,13,3,32,ACQUIRING,MIXED,3,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2944.49,-1509.45,1133.75,633.921,LHC.BPM.1R5.B1_DOROS,3587.81,-1894.76,1388.55,836.428,LHC.BPM.1L5.B2_DOROS,4077.2,-1437.49,1607.35,523.749,LHC.BPM.1R5.B2_DOROS,-3730.26,-2007.8,1446.31,747.316,0.000485975,CROSSING,50,160
7442,326676,67,20,1542136272,578,1,13,3,32,ACQUIRING,MIXED,1,0,-0.0518624,0.0433422,0.0518624,-0.0433422,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2945.14,-1509.76,1180.37,553.154,LHC.BPM.1R5.B1_DOROS,3588.41,-1894.41,1444.04,659.421,LHC.BPM.1L5.B2_DOROS,4076.8,-1437.61,1614.75,613.264,LHC.BPM.1R5.B2_DOROS,-3729.74,-2007.75,1491.24,836.455,0.000491438,CROSSING,50,160
7442,000000,00,00,1542136273,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,estimate
7442,326676,67,40,1542136279,852,1,15,3,32,ACQUIRING,MIXED,10,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2938.76,-1510.33,1131.33,634.434,LHC.BPM.1R5.B1_DOROS,3595.67,-1893.66,1391.59,835.824,LHC.BPM.1L5.B2_DOROS,4064.93,-1438.55,1602.49,524.061,LHC.BPM.1R5.B2_DOROS,-3731.25,-2006.88,1446.87,747.266,0.000491438,CROSSING,50,160
7442,326676,67,44,1542136281,265,1,15,3,32,ACQUIRING,MIXED,9,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2938.72,-1510.18,1131.39,634.241,LHC.BPM.1R5.B1_DOROS,3596.01,-1893.83,1391.67,836,LHC.BPM.1L5.B2_DOROS,4063.26,-1439.09,1601.63,524.538,LHC.BPM.1R5.B2_DOROS,-3729.72,-2006.15,1446,746.815,0.000491074,CROSSING,50,160
7442,326676,67,48,1542136282,778,1,15,3,32,ACQUIRING,MIXED,8,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2939.06,-1510.47,1177.98,553.406,LHC.BPM.1R5.B1_DOROS,3596.39,-1893.48,1447.25,659.138,LHC.BPM.1L5.B2_DOROS,4061.07,-1439.62,1608.06,614.062,LHC.BPM.1R5.B2_DOROS,-3727.35,-2005.62,1489.67,835.291,0.000491074,CROSSING,50,160
7442,326676,67,52,1542136284,190,1,15,3,32,ACQUIRING,MIXED,6,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2939.98,-1511.25,1178.42,553.765,LHC.BPM.1R5.B1_DOROS,3597.41,-1892.7,1447.69,658.767,LHC.BPM.1L5.B2_DOROS,4057.92,-1439.3,1607.01,613.8,LHC.BPM.1R5.B2_DOROS,-3724.24,-2006.13,1488.74,835.756,0.000485361,CROSSING,50,160
7442,326676,67,56,1542136285,703,1,15,3,32,ACQUIRING,MIXED,5,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2940.23,-1511.62,1131.88,634.786,LHC.BPM.1R5.B1_DOROS,3597.85,-1892.51,1392.39,835.611,LHC.BPM.1L5.B2_DOROS,4056.4,-1438.68,1599.01,524.061,LHC.BPM.1R5.B2_DOROS,-3722.59,-2006.59,1443.18,747.115,0.000489796,CROSSING,50,160
7442,326676,67,60,1542136287,115,1,15,3,32,ACQUIRING,MIXED,3,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2939.9,-1510.93,1132.01,634.474,LHC.BPM.1R5.B1_DOROS,3597.43,-1892.95,1392.45,835.725,LHC.BPM.1L5.B2_DOROS,4057.54,-1437.67,1599.99,523.656,LHC.BPM.1R5.B2_DOROS,-3723.93,-2007.81,1444.18,747.535,0.000489796,CROSSING,50,160
7442,326676,67,64,1542136288,630,1,15,3,32,ACQUIRING,MIXED,2,0.0133801,-0.0518624,0.0500323,0.0518624,-0.0500323,0,0.00669003,-0,-0.00669003,LHC.BPM.1L5.B1_DOROS,-2939.19,-1510.9,1177.47,553.513,LHC.BPM.1R5.B1_DOROS,3596.74,-1892.98,1446.77,659.027,LHC.BPM.1L5.B2_DOROS,4059.17,-1437.44,1608.21,613.235,LHC.BPM.1R5.B2_DOROS,-3725.59,-2007.96,1490.12,836.434,0.000494683,CROSSING,50,160
7442,326676,68,24,1542136297,309,1,17,3,32,ACQUIRING,MIXED,10,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2932.55,-1511.82,1129.34,634.917,LHC.BPM.1R5.B1_DOROS,3603.71,-1892.12,1395.2,835.339,LHC.BPM.1L5.B2_DOROS,4053.71,-1435.91,1597.91,522.879,LHC.BPM.1R5.B2_DOROS,-3733.91,-2009.35,1447.49,748.347,0.000486288,CROSSING,50,160
7442,326676,68,28,1542136298,822,1,17,3,32,ACQUIRING,MIXED,8,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2934,-1511.95,1176.08,553.911,LHC.BPM.1R5.B1_DOROS,3605.13,-1892.01,1450.66,658.667,LHC.BPM.1L5.B2_DOROS,4052.67,-1435.78,1605.18,612.699,LHC.BPM.1R5.B2_DOROS,-3732.81,-2009.55,1492.52,836.893,0.000486288,CROSSING,50,160
7442,326676,68,32,1542136300,234,1,17,3,32,ACQUIRING,MIXED,7,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2934.48,-1511.87,1176.18,553.567,LHC.BPM.1R5.B1_DOROS,3605.64,-1892.01,1450.67,658.976,LHC.BPM.1L5.B2_DOROS,4051.82,-1435.63,1604.96,612.532,LHC.BPM.1R5.B2_DOROS,-3731.91,-2009.71,1492.02,837.071,0.000497414,CROSSING,50,160
7442,326676,68,36,1542136301,750,1,17,3,32,ACQUIRING,MIXED,6,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2935.07,-1511.61,1130.11,635.01,LHC.BPM.1R5.B1_DOROS,3606.24,-1892.24,1396.08,835.23,LHC.BPM.1L5.B2_DOROS,4051.87,-1435.62,1597.54,522.92,LHC.BPM.1R5.B2_DOROS,-3732.25,-2009.78,1447.58,748.353,0.000497414,CROSSING,50,160
7442,326676,68,40,1542136303,164,1,17,3,32,ACQUIRING,MIXED,4,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2933.73,-1511.76,1129.55,634.851,LHC.BPM.1R5.B1_DOROS,3604.68,-1892.35,1395.31,835.494,LHC.BPM.1L5.B2_DOROS,4053.82,-1436.14,1598.26,523.114,LHC.BPM.1R5.B2_DOROS,-3734.23,-2009.16,1448.4,748.181,0.000487654,CROSSING,50,160
7442,326676,68,44,1542136304,576,1,17,3,32,ACQUIRING,MIXED,3,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2933.33,-1511.65,1175.39,553.762,LHC.BPM.1R5.B1_DOROS,3604.51,-1892.29,1450.1,658.758,LHC.BPM.1L5.B2_DOROS,4054.95,-1435.45,1606.7,612.227,LHC.BPM.1R5.B2_DOROS,-3735.36,-2009.71,1493.66,837.206,0.000491989,CROSSING,50,160
7442,326676,68,48,1542136306,89,1,17,3,32,ACQUIRING,MIXED,1,0.0267601,-0.0518624,0.0567223,0.0518624,-0.0567223,0,0.0133801,-0,-0.0133801,LHC.BPM.1L5.B1_DOROS,-2933.7,-1511.16,1175.51,553.618,LHC.BPM.1R5.B1_DOROS,3604.79,-1892.85,1450.13,659.019,LHC.BPM.1L5.B2_DOROS,4056.43,-1435.39,1607.02,612.049,LHC.BPM.1R5.B2_DOROS,-3737.02,-2009.86,1494.1,837.291,0.000491989,CROSSING,50,160
7442,326676,69,8,1542136314,770,1,19,3,32,ACQUIRING,MIXED,9,0.0401402,-0.0518624,0.0634123,0.0518624,-0.0634123,0,0.0200701,-0,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2928.04,-1511.78,1173.46,553.85,LHC.BPM.1R5.B1_DOROS,3612.61,-1892.18,1453.54,658.76,LHC.BPM.1L5.B2_DOROS,4048.07,-1434.45,1603.24,612.023,LHC.BPM.1R5.B2_DOROS,-3742.02,-2010.89,1495.7,837.467,0.000489195,CROSSING,50,160
7442,326676,69,12,1542136316,286,1,19,3,32,ACQUIRING,MIXED,8,0.0401402,-0.0518624,0.0634123,0.0518624,-0.0634123,0,0.0200701,-0,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2928.41,-1511.6,1173.42,553.677,LHC.BPM.1R5.B1_DOROS,3613.12,-1892.34,1453.51,658.967,LHC.BPM.1L5.B2_DOROS,4047.96,-1433.96,1603.23,611.98,LHC.BPM.1R5.B2_DOROS,-3742.05,-2011.34,1495.76,837.547,0.000489195,CROSSING,50,160
7442,326676,69,16,1542136317,700,1,19,3,32,ACQUIRING,MIXED,6,0.0401402,-0.0518624,0.0634123,0.0518624,-0.0634123,0,0.0200701,-0,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2928.18,-1511.17,1127.49,634.56,LHC.BPM.1R5.B1_DOROS,3612.88,-1892.87,1398.53,835.76,LHC.BPM.1L5.B2_DOROS,4047.67,-1433.88,1595.98,522.111,LHC.BPM.1R5.B2_DOROS,-3741.7,-2011.34,1451.32,749.138,0.000491099,CROSSING,50,160
7442,326676,69,20,1542136319,213,1,19,3,32,ACQUIRING,MIXED,5,0.0401402,-0.0518624,0.0634123,0.0518624,-0.0634123,0,0.0200701,-0,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2927.01,-1511.39,1126.82,634.676,LHC.BPM.1R5.B1_DOROS,3611.72,-1892.53,1397.93,835.611,LHC.BPM.1L5.B2_DOROS,4047.82,-1433.31,1595.89,521.984,LHC.BPM.1R5.B2_DOROS,-3741.82,-2011.91,1451.3,749.202,0.000498344,CROSSING,50,160
7442,326676,69,24,1542136320,626,1,19,3,32,ACQUIRING,MIXED,3,0.0401402,-0.0518624,0.0634123,0.0518624,-0.0634123,0,0.0200701,-0,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2926.67,-1511.5,1172.9,553.818,LHC.BPM.1R5.B1_DOROS,3611.35,-1892.49,1452.9,658.812,LHC.BPM.1L5.B2_DOROS,4047.5,-1433.26,1603.2,611.625,LHC.BPM.1R5.B2_DOROS,-3741.59,-2012.13,1495.7,838.113,0.000491791,CROSSING,50,160
7442,326676,69,28,1542136322,139,1,19,3,32,ACQUIRING,MIXED,2,0.0401402,-0.0518624,0.0634123,0.0518624,-0.0634123,0,0.0200701,-0,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2926.05,-1510.98,1172.65,553.459,LHC.BPM.1R5.B1_DOROS,3610.73,-1893.04,1452.61,659.247,LHC.BPM.1L5.B2_DOROS,4047.51,-1433.72,1603.4,611.935,LHC.BPM.1R5.B2_DOROS,-3741.69,-2011.59,1495.98,837.791,0.000491791,CROSSING,50,160
7442,326676,69,52,1542136330,819,1,21,3,32,ACQUIRING,MIXED,9,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2920.16,-1511.7,1170.29,553.859,LHC.BPM.1R5.B1_DOROS,3618.42,-1892.29,1455.7,658.778,LHC.BPM.1L5.B2_DOROS,4038.09,-1432.98,1599.55,611.145,LHC.BPM.1R5.B2_DOROS,-3745.61,-2012.49,1497.35,838.322,0.000493683,CROSSING,50,160
7442,326676,69,56,1542136332,331,1,21,3,32,ACQUIRING,MIXED,8,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2920.24,-1511.66,1170.54,553.648,LHC.BPM.1R5.B1_DOROS,3618.5,-1892.28,1455.99,658.866,LHC.BPM.1L5.B2_DOROS,4037.04,-1432.44,1598.95,611.066,LHC.BPM.1R5.B2_DOROS,-3744.37,-2012.81,1496.77,838.327,0.000493996,CROSSING,50,160
7442,326676,69,60,1542136333,744,1,21,3,32,ACQUIRING,MIXED,6,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2919.84,-1511.8,1123.85,635.093,LHC.BPM.1R5.B1_DOROS,3618.11,-1892.1,1400.21,835.263,LHC.BPM.1L5.B2_DOROS,4036.79,-1432.1,1591.72,521.624,LHC.BPM.1R5.B2_DOROS,-3744.23,-2013.22,1452.36,749.866,0.000493996,CROSSING,50,160
7442,326676,69,64,1542136335,257,1,21,3,32,ACQUIRING,MIXED,5,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2920.21,-1511.63,1124.55,635.084,LHC.BPM.1R5.B1_DOROS,3618.43,-1892.33,1400.96,835.234,LHC.BPM.1L5.B2_DOROS,4036.85,-1432.35,1591.64,521.555,LHC.BPM.1R5.B2_DOROS,-3744.18,-2012.94,1452.23,749.927,0.000493996,CROSSING,50,160
7442,326676,70,4,1542136336,674,1,21,3,32,ACQUIRING,MIXED,4,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2920.96,-1511.65,1170.73,553.544,LHC.BPM.1R5.B1_DOROS,3619.29,-1892.36,1456.18,659.11,LHC.BPM.1L5.B2_DOROS,4036.62,-1432,1598.91,611.065,LHC.BPM.1R5.B2_DOROS,-3743.87,-2013.34,1496.62,838.366,0.000508543,CROSSING,50,160
7442,326676,70,8,1542136338,86,1,21,3,32,ACQUIRING,MIXED,2,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2921.17,-1511.31,1170.55,553.576,LHC.BPM.1R5.B1_DOROS,3619.61,-1892.64,1456,659.067,LHC.BPM.1L5.B2_DOROS,4036.38,-1432.75,1598.73,611.287,LHC.BPM.1R5.B2_DOROS,-3743.74,-2012.58,1496.42,838.155,0.000491014,CROSSING,50,160
7442,326676,70,12,1542136339,599,1,21,3,32,ACQUIRING,MIXED,1,0.0535203,-0.0518624,0.0701024,0.0518624,-0.0701024,0,0.0267601,-0,-0.0267601,LHC.BPM.1L5.B1_DOROS,-2920.98,-1511.04,1124.75,634.576,LHC.BPM.1R5.B1_DOROS,3619.25,-1892.88,1401.11,835.693,LHC.BPM.1L5.B2_DOROS,4036.13,-1432.6,1591.41,521.8,LHC.BPM.1R5.B2_DOROS,-3743.48,-2012.59,1452.1,749.54,0.000491014,CROSSING,50,160
7442,326676,70,32,1542136346,864,1,23,3,32,ACQUIRING,MIXED,10,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2915.89,-1511.96,1168.63,553.863,LHC.BPM.1R5.B1_DOROS,3627.41,-1891.93,1459.21,658.768,LHC.BPM.1L5.B2_DOROS,4029.4,-1432.03,1595.9,611.073,LHC.BPM.1R5.B2_DOROS,-3749.92,-2013.23,1499.21,838.696,0.000499396,CROSSING,50,160
7442,326676,70,36,1542136348,280,1,23,3,32,ACQUIRING,MIXED,9,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2915.84,-1511.71,1168.42,553.735,LHC.BPM.1R5.B1_DOROS,3627.37,-1892.29,1459,658.902,LHC.BPM.1L5.B2_DOROS,4029.55,-1432.1,1596.18,611.282,LHC.BPM.1R5.B2_DOROS,-3750.16,-2013.13,1499.57,838.543,0.000499396,CROSSING,50,160
7442,326676,70,40,1542136349,794,1,23,3,32,ACQUIRING,MIXED,7,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2915.68,-1511.77,1122.72,634.991,LHC.BPM.1R5.B1_DOROS,3627.16,-1892.17,1404.37,835.308,LHC.BPM.1L5.B2_DOROS,4029.66,-1432.19,1588.86,521.492,LHC.BPM.1R5.B2_DOROS,-3750.18,-2013.19,1454.24,749.649,0.000502579,CROSSING,50,160
7442,326676,70,44,1542136351,213,1,23,3,32,ACQUIRING,MIXED,6,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2914.88,-1511.73,1122.18,634.948,LHC.BPM.1R5.B1_DOROS,3626.4,-1892.33,1403.78,835.423,LHC.BPM.1L5.B2_DOROS,4029.78,-1432.1,1589.13,521.413,LHC.BPM.1R5.B2_DOROS,-3750.36,-2013.19,1454.46,749.856,0.000492668,CROSSING,50,160
7442,326676,70,48,1542136352,726,1,23,3,32,ACQUIRING,MIXED,4,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2914.8,-1511.52,1168.27,553.588,LHC.BPM.1R5.B1_DOROS,3626.36,-1892.4,1458.97,658.967,LHC.BPM.1L5.B2_DOROS,4029.53,-1432.11,1595.82,611.292,LHC.BPM.1R5.B2_DOROS,-3749.83,-2013.29,1499.07,838.417,0.000496464,CROSSING,50,160
7442,326676,70,52,1542136354,138,1,23,3,32,ACQUIRING,MIXED,3,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2914.98,-1511.63,1168.18,553.581,LHC.BPM.1R5.B1_DOROS,3626.41,-1892.34,1458.82,659.002,LHC.BPM.1L5.B2_DOROS,4029.69,-1431.47,1595.94,611.042,LHC.BPM.1R5.B2_DOROS,-3750.15,-2013.8,1499.18,838.624,0.000496464,CROSSING,50,160
7442,326676,70,56,1542136355,650,1,23,3,32,ACQUIRING,MIXED,1,0.0669003,-0.0518624,0.0767924,0.0518624,-0.0767924,0,0.0334502,-0,-0.0334502,LHC.BPM.1L5.B1_DOROS,-2914.91,-1511.09,1122.37,634.626,LHC.BPM.1R5.B1_DOROS,3626.4,-1892.91,1403.96,835.806,LHC.BPM.1L5.B2_DOROS,4028.73,-1431.68,1588.37,521.333,LHC.BPM.1R5.B2_DOROS,-3749.47,-2013.56,1454.08,749.862,0.000495586,CROSSING,50,160
7442,326676,71,12,1542136362,917,1,25,3,32,ACQUIRING,MIXED,10,0.0802804,-0.0518624,0.0834824,0.0518624,-0.0834824,0,0.0401402,-0,-0.0401402,LHC.BPM.1L5.B1_DOROS,-2909.08,-1510.76,1165.87,553.46,LHC.BPM.1R5.B1_DOROS,3633.49,-1893.12,1461.66,659.175,LHC.BPM.1L5.B2_DOROS,4022.44,-1431.64,1593.28,610.867,LHC.BPM.1R5.B2_DOROS,-3755.99,-2013.59,1501.66,838.655,0.000495586,CROSSING,50,160
7442,326676,71,16,1542136364,330,1,25,3,32,ACQUIRING,MIXED,9,0.0802804,-0.0518624,0.0834824,0.0518624,-0.0834824,0,0.0401402,-0,-0.0401402,LHC.BPM.1L5.B1_DOROS,-2909.59,-1511.85,1166.24,553.667,LHC.BPM.1R5.B1_DOROS,3634.22,-1892.2,1461.93,658.969,LHC.BPM.1L5.B2_DOROS,4021.83,-1430.99,1593.04,611.029,LHC.BPM.1R5.B2_DOROS,-3755.71,-2014.3,1501.61,838.503,0.000506237,CROSSING,50,160
7442,326676,71,20,1542136365,846,1,25,3,32,ACQUIRING,MIXED,8,0.0802804,-0.0518624,0.0834824,0.0518624,-0.0834824,0,0.0401402,-0,-0.0401402,LHC.BPM.1L5.B1_DOROS,-2909.72,-1511.45,1120.24,634.819,LHC.BPM.1R5.B1_DOROS,3634.35,-1892.65,1407.14,835.64,LHC.BPM.1L5.B2_DOROS,4022.07,-1431.56,1586.04,521.246,LHC.BPM.1R5.B2_DOROS,-3755.84,-2013.64,1456.71,750.056,0.000492681,CROSSING,50,160
7442,326676,71,24,1542136367,260,1,25,3,32,ACQUIRING,MIXED,6,0.0802804,-0.0518624,0.0834824,0.0518624,-0.0834824,0,0.0401402,-0,-0.0401402,LHC.BPM.1L5.B1_DOROS,-2909.83,-1511.08,1120.25,634.641,LHC.BPM.1R5.B1_DOROS,3634.62,-1892.94,1407.13,835.755,LHC.BPM.1L5.B2_DOROS,4021.88,-1432,1585.96,521.486,LHC.BPM.1R5.B2_DOROS,-3755.5,-2013.21,1456.56,749.705,0.000500486,CROSSING,50,160
